id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
0397f6e4-2d26-407a-9854-bf89b8708641,Vänsterpartiet Kista,2022-08-16T15:24:38.847Z,52015947-84aa-46f1-9c75-c9851fe8e4ec,V,Sweden,se,130261187149349,Vänsterpartiet Kista,Facebook
04086e1f-949c-49bb-8725-b2185ef5770b,Vänsterpartiet Kävlinge,2023-04-27T06:55:15.639Z,8434a40b-bb02-40ec-a94f-94e394ea6762,V,Sweden,se,276280366116172,Vänsterpartiet Kävlinge,Facebook
05a6c7df-106f-4ef1-9dee-19bbdf8c68c1,Vänsterpartiet Karlstad,2022-08-16T15:24:38.803Z,125466ae-1289-474e-89e1-98a1cc48e5f8,V,Sweden,se,365852663439953,Vänsterpartiet Karlstad,Facebook
091c9f25-b9d0-4180-aa5c-806010753f55,Vänsterpartiet i Ljusdal,2022-08-16T15:24:38.926Z,be6cd492-5874-4f7b-901c-19094bdedcee,V,Sweden,se,643398135740861,Vänsterpartiet i Ljusdal,Facebook
12cbb5a3-bab0-4b6f-a8a3-b832c0aa8dc2,Vänsterpartiet Upplands-Bro,2022-08-16T15:24:34.482Z,a1ffad74-faee-473b-970f-8344f01961f7,V,Sweden,se,305935469562737,Vänsterpartiet Upplands-Bro,Facebook
149c827a-5623-4e59-b7ad-d50e540fc3a3,Vänsterpartiet Vetlanda,2023-05-17T06:54:50.527Z,3f86288c-0440-4e9e-a372-b9259b19a557,V,Sweden,se,1933739360269672,Vänsterpartiet Vetlanda,Facebook
152c3293-52cc-407f-88a8-102d0fbf9807,Vänsterpartiet Linköping,2023-03-05T10:55:26.307Z,4ecf70d0-908e-449f-9935-ee2ec93d2851,V,Sweden,se,198547346848470,Vänsterpartiet Linköping,Facebook
171661f7-9671-4d94-875f-f2d7d41f7912,Sjöbovänstern,2023-02-26T10:55:23.651Z,e40d2e6a-872c-4cb0-8a7f-d580713044db,V,Sweden,se,154681731304540,Sjöbovänstern,Facebook
18ebed9a-102b-416d-9a63-576e9b177de1,Vänsterpartiet Värmland,2022-08-16T15:24:34.728Z,d6a9c1ff-1d4e-4904-8231-14c3b8f021c9,V,Sweden,se,42578749406,Vänsterpartiet Värmland,Facebook
1900d23f-f727-448f-b23a-bb6763c856e0,Vänsterpartiet Västmanland,2023-06-10T06:54:38.155Z,87cf362d-c9fa-4542-82aa-cb982270c927,V,Sweden,se,1438013249820378,Vänsterpartiet Västmanland,Facebook
1a3db627-9752-49df-9d38-efb5278b9b23,Vänsterpartiet Farsta,2023-03-06T10:55:16.737Z,470265ad-df5f-418c-80ef-87ee4f10dd8f,V,Sweden,se,474985855890443,Vänsterpartiet Farsta,Facebook
1b95913c-8a54-4810-a4c0-efa3ce68e268,Vänsterpartiet Östersund,2023-04-17T08:03:58.048Z,a81ef9a4-29d3-4776-8054-27cb41c25a54,V,Sweden,se,320527884686176,Vänsterpartiet Östersund,Facebook
1ea89270-1535-49ad-9197-adc6a3d7da72,Vänsterpartiet Västernorrland,2023-02-07T15:06:04.557Z,3281e414-33e1-4ccf-9957-7ec2c8dde578,V,Sweden,se,473313529459090,Vänsterpartiet Västernorrland,Facebook
1ed28a09-b34a-47e0-9509-9ac6592c2ecf,Vänsterpartiet Halmstad,2022-08-16T15:24:38.813Z,a1453bde-dcd3-4e94-92cb-b895357b8592,V,Sweden,se,450853258274653,Vänsterpartiet Halmstad,Facebook
228baf69-ebb4-4df1-9bd0-ed5ba10da524,Vänsterpartiet Norrköping,2023-04-14T08:50:31.751Z,eb929fae-a326-473a-a01a-4f3c819fb3f0,V,Sweden,se,534898423283520,Vänsterpartiet Norrköping,Facebook
22f718c0-c9f1-4f59-9acf-da1b7eecc020,Vänsterpartiet Sandviken,2022-08-16T15:24:32.089Z,a2d5a14b-d8bc-4532-9ae6-389eb483e639,V,Sweden,se,306361272775701,Vänsterpartiet Sandviken,Facebook
2adc238d-bb2b-4d91-851e-825221ec8657,Vänsterpartiet Trelleborg,2023-04-21T06:55:29.050Z,15bd6c4a-8fcb-40f3-8df2-05ea21eefda9,V,Sweden,se,106459258633326,Vänsterpartiet Trelleborg,Facebook
2b72262a-e068-49c2-9b31-537c4a04662a,Vänsterpartiet Sundbyberg,2022-08-16T15:24:34.851Z,2c9248e7-d8af-485a-b5eb-11dd3673d769,V,Sweden,se,1592860820974499,Vänsterpartiet Sundbyberg,Facebook
2f4fb938-e6ce-4753-82aa-11930eebc5bc,Vänsterpartiet Rättvik,2022-08-16T15:24:34.482Z,7e2c72d1-ca6d-4b51-92ac-82fe5569dbe9,V,Sweden,se,153046348090849,Vänsterpartiet Rättvik,Facebook
2f79caef-18a5-4bee-9935-8796bfb8bfb6,Vänsterpartiet Järfälla,2022-08-16T15:24:34.470Z,5d14cad3-1ee0-45a6-bec9-0373443d9fe7,V,Sweden,se,520319484708855,Vänsterpartiet Järfälla,Facebook
3427dae9-25cc-4163-8611-5d439cb18b80,Vänsterpartiet Malmö,2022-08-16T15:24:38.409Z,6dcfafef-6f3b-4dea-8c0a-9697931e2ed0,V,Sweden,se,170519996379,Vänsterpartiet Malmö,Facebook
37232564-67ad-4050-893d-7d822911a5d0,Vänsterpartiet Jämtland Härjedalen,2023-09-05T05:08:36.511Z,08d75e17-b4fa-42e7-923f-3b8644851735,V,Sweden,se,615617541806809,Vänsterpartiet Jämtland Härjedalen,Facebook
3a2fbe99-0655-4ec9-a028-ab3c64d1deaa,Vänsterpartiet i landstinget Västerbotten,2022-08-16T15:24:38.809Z,4b8eacb4-f061-46eb-aea1-f89f11fdfd91,V,Sweden,se,526512057440644,Vänsterpartiet i landstinget Västerbotten,Facebook
3a75f212-14cb-4324-8521-0daffa5be1a3,Vänsterpartiet Ystad,2023-02-07T15:06:04.556Z,5f4848eb-fb48-4b27-968d-beb0f27f6a4a,V,Sweden,se,513520638755798,Vänsterpartiet Ystad,Facebook
3b30c923-b5ef-4ea0-9dfb-5ed9d05654e2,Vänsterpartiet Hudiksvall,2022-08-16T15:24:36.748Z,b6a909f1-b1e8-4ea8-a0e5-f434af0976f9,V,Sweden,se,521160684613077,Vänsterpartiet Hudiksvall,Facebook
3b7e6b67-4a87-4e67-87e4-00ce3aaf38e6,Vänsterpartiet Hammarby-Skarpnäck,2023-06-29T05:44:22.304Z,38fcc44e-3433-403a-89e6-7a760aecbc5d,V,Sweden,se,199469123524044,Vänsterpartiet Hammarby-Skarpnäck,Facebook
3bc8eac4-7d10-4b1b-a806-10be7a052d92,Vänsterpartiet Västra Götaland,2022-08-16T15:24:38.929Z,9bb573ba-a3ba-46f4-a4f0-5c575e9825a4,V,Sweden,se,699729213440455,Vänsterpartiet Västra Götaland,Facebook
3c2a6482-9681-4a80-87c8-8e614fda316d,Vänsterpartiet Värmdö,2023-03-11T10:55:32.341Z,296c775e-f868-420d-bdc0-9c9b246491b4,V,Sweden,se,1046128382080700,Vänsterpartiet Värmdö,Facebook
3c489102-818e-4220-8389-9793389329c0,Vänsterpartiet Flens kommun,2023-03-08T17:29:39.503Z,01f5c366-e64d-45e0-b33c-cb90a549c968,V,Sweden,se,111539698323796,Vänsterpartiet Flens kommun,Facebook
3d7e733c-4e2a-4334-bed9-09c6bc1f98ff,Vänsterpartiet Eslöv,2023-03-04T10:55:23.330Z,d48974e8-a3ea-42eb-9fdb-45287f551059,V,Sweden,se,540469052705480,Vänsterpartiet Eslöv,Facebook
409e67b4-4751-49a3-b3a0-9cd531ebe115,Vänsterpartiet Göteborg,2022-08-16T15:24:31.334Z,0db3a5c1-cda1-47e5-84ab-5456fcf8c3fe,V,Sweden,se,175873745789190,Vänsterpartiet Göteborg,Facebook
4172ddc4-3aad-4533-a5ec-f30211363ceb,Vänsterpartiet Borås,2023-04-26T06:55:24.518Z,2cb8aee0-b9ea-4a7b-8d7b-52b072099b35,V,Sweden,se,116551365038257,Vänsterpartiet Borås,Facebook
41810c1c-1167-4280-9f10-355588fe6d17,Ett Sverige för alla,2023-12-16T05:08:57.752Z,a614dad7-da43-4528-94ed-976888a9e67a,V,Sweden,se,106837871828844,Ett Sverige för alla,Facebook
42c2e02d-864b-4e2c-90e9-47e94d4edd82,Vänsterpartiet Kramfors,2023-04-28T06:55:02.250Z,99521d14-2471-42ed-9527-e3fa449f7cd5,V,Sweden,se,636064916466764,Vänsterpartiet Kramfors,Facebook
42d232b7-bcf6-4d8f-95eb-760d5132e99d,Vänsterpartiet Västerås,2023-02-14T10:55:17.713Z,003d0af8-5d63-485a-857f-32931bca486c,V,Sweden,se,352682608599,Vänsterpartiet Västerås,Facebook
45ffa7ea-43ec-4fd0-9bec-843feae91fb8,Vänsterpartiet Sjuhärad,2023-05-28T06:54:37.980Z,a4327097-53e4-48ea-b466-8a5d65dfad81,V,Sweden,se,411319522295948,Vänsterpartiet Sjuhärad,Facebook
474e9781-9b9c-445b-95ef-6d434d0421b7,Vänsterpartiet Östergötland,2022-08-16T15:24:37.388Z,ab00fc3b-039b-4e63-8da6-dbaa83335ea1,V,Sweden,se,475427706138827,Vänsterpartiet Östergötland,Facebook
48160778-73bb-4c0d-be71-7f0fed71e55d,Vänsterpartiet Nyköping,2023-03-08T14:47:41.065Z,62b8dd4b-20c7-4b78-b16f-1a2c4c692637,V,Sweden,se,174214876105039,Vänsterpartiet Nyköping,Facebook
4fc146a1-4357-4114-b9db-c9dbf988dcc4,Vänsterpartiet Smedjebacken,2023-03-08T18:55:11.491Z,2bda5310-0f4a-4879-a85f-bc2f15addc11,V,Sweden,se,182369851962734,Vänsterpartiet Smedjebacken,Facebook
56162e97-07ed-4adf-a0a4-c7c9fc3d619d,Vänsterpartiet Storstockholm,2022-08-16T15:24:32.087Z,21121927-8025-48b9-8535-9d630f3f2f19,V,Sweden,se,305733156201821,Vänsterpartiet Storstockholm,Facebook
601cee3e-4281-4e47-9b0b-18e9d18ead51,Nooshi Dadgostar,2023-02-07T15:06:04.541Z,a31aaa5d-f861-4478-b716-82c1107f8ef9,V,Sweden,se,107889157547905,Nooshi Dadgostar,Facebook
61b5fc2e-e186-418b-8874-02e8a79f529d,Vänsterpartiet i Falkenberg,2023-04-29T06:55:12.950Z,34236046-7b84-41e6-bdc7-e327b2f44338,V,Sweden,se,1293728424047507,Vänsterpartiet i Falkenberg,Facebook
61ceac87-9422-445c-b73b-52a3cbd51e98,Vänsterpartiet Kungälv,2022-08-16T15:24:38.851Z,b5164bda-3f31-4bde-8194-803912895577,V,Sweden,se,152126704841452,Vänsterpartiet Kungälv,Facebook
671582a3-a66b-4fb8-aa8b-f1cdf22ecb40,Vänsterpartiet Solna,2022-08-16T15:24:31.209Z,43add4b2-bc34-4ea6-9e8c-0ddf63257079,V,Sweden,se,273249776157066,Vänsterpartiet Solna,Facebook
6bb6fdde-b7c6-4d41-8e26-8dbb522b229c,Vänsterpartiet Falun,2022-08-16T15:24:38.716Z,a1114e25-e392-4dd6-b97a-b54827d67e3f,V,Sweden,se,274157822060,Vänsterpartiet Falun,Facebook
713ab818-6d31-4dd9-ad8c-7c6a7dc46686,Vänsterpartiet Västerbotten,2022-08-16T15:24:38.933Z,ecfd6c68-5d2e-4fa1-9694-eba77de4ca29,V,Sweden,se,1579051489074049,Vänsterpartiet Västerbotten,Facebook
72ccfe80-644d-4bbd-8982-2adc1c4c901f,Vänsterpartiet i Krokom,2023-03-08T14:47:41.047Z,2709ac07-e74c-479e-a047-e2e0f908167b,V,Sweden,se,684055691708671,Vänsterpartiet i Krokom,Facebook
76ddb414-2940-41c9-b9cc-a2e3311b2df6,Vänsterpartiet Timrå,2023-04-27T06:55:15.559Z,76accaa4-f408-4f43-b1ac-9b3a648efa69,V,Sweden,se,110218275686935,Vänsterpartiet Timrå,Facebook
78868fdb-0f65-4713-85d3-ffc460f42a91,Vänstern i Svenska kyrkan - Haninge pastorat,2023-02-08T06:22:46.603Z,043ecae5-c1db-4c80-9589-9db3d5707c96,V,Sweden,se,100950261734763,Vänstern i Svenska kyrkan - Haninge pastorat,Facebook
79513f6e-c107-4bac-bc55-c344e62cd9ef,Vänsterpartiet Sollentuna,2022-08-16T15:24:34.473Z,d5ed73df-8b71-40d9-9e48-1c7eb8df0660,V,Sweden,se,198650703984891,Vänsterpartiet Sollentuna,Facebook
7a705c9f-a743-447d-8956-5292b6f48969,Vänsterpartiet Mölndal,2023-04-09T10:55:15.621Z,1dc40ea4-07b8-44b5-a07c-29ba2244e49d,V,Sweden,se,833299220056753,Vänsterpartiet Mölndal,Facebook
82fcc8f9-ee27-44a3-b5eb-b6d21bb14d8a,Vänsterpartiet Södermalm,2022-08-16T15:24:31.343Z,9da466ee-8a75-4b25-a517-3670770b25db,V,Sweden,se,376804565780243,Vänsterpartiet Södermalm,Facebook
83746985-362b-4fad-bcbf-64d6138842b8,Vänsterpartiet Lund,2022-08-16T15:24:34.469Z,8956b24f-1172-4d50-92b5-fee51fa5fba0,V,Sweden,se,190994184253208,Vänsterpartiet Lund,Facebook
86c1e0f8-a69c-4df4-a1d4-8ae84204e055,Vänsterpartiet Umeå,2023-02-07T15:06:04.550Z,a51f9194-b204-4e04-8880-56f71542643c,V,Sweden,se,237863203023150,Vänsterpartiet Umeå,Facebook
87681f9b-3c5a-4a0b-9a64-0bb95a2b7a5b,Vänsterpartiet Nacka,2022-08-16T15:24:34.481Z,ed0ced59-040f-421c-b8c5-12fcb829bfab,V,Sweden,se,1435807363318685,Vänsterpartiet Nacka,Facebook
87f057c9-c225-4590-a546-e85988c48dcd,Tobias Smedberg,2023-03-06T10:55:16.808Z,b8c9c1de-307a-4804-86e7-b725d004911f,V,Sweden,se,100268891474673,Tobias Smedberg,Facebook
889b078f-59ab-4aff-b379-f59191a1e836,Vänsterpartiet Söderköping,2023-03-20T10:55:16.428Z,c55f6b8a-ebc6-4273-b88f-42250ef889a4,V,Sweden,se,2308043369222035,Vänsterpartiet Söderköping,Facebook
89be1bb2-6235-4e80-87bc-24115b29648d,Vänsterpartiet Orust,2022-08-16T15:24:38.846Z,769a814d-70d9-41c2-8752-309549f8524d,V,Sweden,se,852749471422013,Vänsterpartiet Orust,Facebook
8b79a123-ca9b-41a7-81e8-41e36648b894,Vänsterpartiet Stockholms stad,2023-02-07T15:06:04.288Z,ba2d67c7-2d4b-4e82-a801-bbef03fb9089,V,Sweden,se,1495636290691848,Vänsterpartiet Stockholms stad,Facebook
8b904a15-bc40-4966-8136-5ceb614ca6aa,Vänsterpartiet Haninge,2022-08-16T15:24:38.725Z,94d825ec-5d52-4444-860c-dcc13db6e61a,V,Sweden,se,735108653195373,Vänsterpartiet Haninge,Facebook
8e9baa01-b49c-4041-b039-5bb313ec69c2,Vänsterpartiet Dalarna,2022-08-16T15:24:31.335Z,00ba27af-b386-4e07-b699-7f95665e334c,V,Sweden,se,154956994679599,Vänsterpartiet Dalarna,Facebook
9584c8b7-0502-4ab7-b3a2-273caa25361d,Vänsterpartiet Lerum,2022-08-16T15:24:38.984Z,4f5fb753-88b4-4ae1-9913-996118e3d6de,V,Sweden,se,1193671840649194,Vänsterpartiet Lerum,Facebook
9cbb59dc-7a19-4cd9-abda-801583dce7ef,Vänsterpartiet Boden,2023-04-16T15:07:30.217Z,c2b7f897-d72c-4878-bfa8-0f5e9d1a8a3c,V,Sweden,se,125215847564510,Vänsterpartiet Boden,Facebook
9f619231-75c5-43ac-a419-dba759adba6f,Vänsterpartiet Gävleborg,2022-08-16T15:24:34.752Z,8335d21a-de4a-4684-9d25-163047e6fb6c,V,Sweden,se,137604056369425,Vänsterpartiet Gävleborg,Facebook
a557e534-4e8d-42be-98be-277599e37992,Vänsterpartiet Södertälje,2023-02-19T10:55:28.089Z,fddeb6f9-49b4-4179-be23-c1bfc8daa31c,V,Sweden,se,1491285471125054,Vänsterpartiet Södertälje,Facebook
a56a41ac-ecf2-41c1-8c8c-f4adda0fef0c,Facklig Vänster,2023-02-07T15:06:04.193Z,5acecc5b-ef79-4781-990f-6c3bfc7163db,V,Sweden,se,112644953916525,Facklig Vänster,Facebook
a82c1a52-f0ea-4959-b533-ea3d135c5a2b,Vänsterpartiet Finspång,2023-07-08T06:09:18.388Z,6c0e99c4-3dc0-4bd0-8da3-91d05f9f4a8f,V,Sweden,se,545798672223378,Vänsterpartiet Finspång,Facebook
b1a9a900-9146-4ef6-a973-3063ae4e858f,Vänsterpartiet Väst,2022-08-16T15:24:38.935Z,bb291128-69ac-42df-8e14-ea914d022508,V,Sweden,se,1763742937222205,Vänsterpartiet Väst,Facebook
b23bc9a7-ad48-4b23-9162-f24eab312f48,Vänsterpartiet Eskilstuna,2022-08-16T15:24:38.932Z,9ca8a623-1632-45c8-9bd1-8ba79f096003,V,Sweden,se,328034740589662,Vänsterpartiet Eskilstuna,Facebook
b287b2c1-d87a-4557-872f-42bb8204cb0e,Vänsterpartiet Höör,2023-07-17T06:33:43.663Z,3c89d773-42d7-4164-9b14-43294561f739,V,Sweden,se,334176537293865,Vänsterpartiet Höör,Facebook
b6c4f719-c037-41dd-823b-58475277191a,Vänsterpartiet Örnsköldsvik,2022-08-16T15:24:38.805Z,bfaeba27-035e-4420-8093-333f2cd29298,V,Sweden,se,212743882240652,Vänsterpartiet Örnsköldsvik,Facebook
b7a85290-0395-430d-af08-c2c41659c29f,Bostadsfighten,2023-10-31T05:45:49.438Z,cc68b055-ceac-4319-89a1-66a513da411b,V,Sweden,se,150370561491359,Bostadsfighten,Facebook
bc50969d-770f-4c56-8dad-2794f128f280,Moravänstern - Vänsterpartiet Mora,2023-03-07T10:55:12.212Z,de2e5b27-c446-48ff-9e28-41cc2e5c52c5,V,Sweden,se,214714535294863,Moravänstern - Vänsterpartiet Mora,Facebook
bf29bb08-d3cb-4b89-87a9-9bb22c2ee66b,Vänsterpartiet Kinda,2022-08-16T15:24:38.714Z,b44bdb49-b779-4aae-87f6-972ae1ce9a2c,V,Sweden,se,167612087103054,Vänsterpartiet Kinda,Facebook
c08f8931-9f0b-4b94-9962-984cc01914dc,Vänsterpartiet Jönköping,2022-08-16T15:24:38.720Z,df98a26c-2b83-475c-97d1-782ae4ce3950,V,Sweden,se,169508586461,Vänsterpartiet Jönköping,Facebook
c77e7914-3a44-42bd-8eb3-ba99c97532ef,Nej till marknadsskolan,2023-07-03T06:17:40.732Z,0ad13e99-7937-4684-ac3b-76dfb1efeb9b,V,Sweden,se,114308925025155,Nej till marknadsskolan,Facebook
c7de4c9d-0b25-4999-8f67-61e63706e996,Jonas Sjöstedt,2022-08-16T15:23:52.567Z,b12213d7-0cca-4818-8d40-2a421ba8705f,V,Sweden,se,261331320599298,Jonas Sjöstedt,Facebook
c965f5bd-5228-4e5a-a37c-a71e7cab5eff,Vänsterpartiet Skåne,2022-08-16T15:24:37.408Z,a73bb14b-e1b7-402b-b8b5-c16738b582c8,V,Sweden,se,111566022258925,Vänsterpartiet Skåne,Facebook
c9ab8a9b-4ef9-4266-b167-d55d8935b73a,Vänsterpartiet,2022-08-16T15:23:52.560Z,c0958b44-b6f4-42d1-adc0-dbdd4296d87f,V,Sweden,se,323156205347,Vänsterpartiet,Facebook
ca56fe2f-f6f8-48ad-9692-dae5806a2f63,Vänsterpartiet Eksjö kommun,2023-04-29T06:55:12.932Z,6cb473fd-9a48-4e3e-9bda-f408a8f843f8,V,Sweden,se,163317684305902,Vänsterpartiet Eksjö kommun,Facebook
cb873295-44e5-478f-928a-1ad92679edee,Vänsterpartiet Uppsala län,2022-08-16T15:24:37.132Z,48f711c4-bf71-483d-a57e-7e85a22ee498,V,Sweden,se,326729237396677,Vänsterpartiet Uppsala län,Facebook
ce966046-5444-4fd8-8d8c-1ef0b7ae94c7,Vänsterpartiet Tibro,2022-08-16T15:24:38.936Z,19084598-2e4b-419a-b58b-18854effc0e5,V,Sweden,se,125755600771072,Vänsterpartiet Tibro,Facebook
d3975c53-247c-401a-b0ad-2a19c0761c76,Vänsterpartiet Kronoberg,2024-01-08T05:08:51.012Z,19a3179c-b321-4427-8aa9-07c3f5c228ad,V,Sweden,se,792860810851424,Vänsterpartiet Kronoberg,Facebook
d8d56cdb-5b9c-493f-8dda-d5d7ce4ba720,Vänsterpartiet Fyrbodal,2022-08-16T15:24:34.472Z,385d9c4f-431a-4d5f-ba5d-104171bc1e93,V,Sweden,se,154507768394620,Vänsterpartiet Fyrbodal,Facebook
d8f5e72d-9c93-4553-ade7-5de9bc2072ea,Vänsterpartiet Ängelholm,2023-05-04T06:54:43.340Z,4ad2acdd-1853-46b8-ae8e-baecf66c4783,V,Sweden,se,143771795688415,Vänsterpartiet Ängelholm,Facebook
d96c2f4f-686f-4379-a864-39c80a9ce035,Vänstern i Region Uppsala,2023-05-07T06:54:30.488Z,752a6952-8763-44b9-8c68-850291f142da,V,Sweden,se,284080768283233,Vänstern i Region Uppsala,Facebook
e1acd743-7bd3-4b9b-8f44-bb3e662b9e29,ETC Solpark,2023-05-27T06:54:40.347Z,81597671-574f-4b0f-a582-1de1e8df6b02,V,Sweden,se,501132336729353,ETC Solpark,Facebook
e1bd934c-29a1-4af8-9393-e2dbf5170290,Vänsterpartiet Alingsås,2023-02-07T15:06:04.486Z,9cae95b3-2804-4093-aead-032241f14e07,V,Sweden,se,1553944598209170,Vänsterpartiet Alingsås,Facebook
e36329c2-2322-4e0e-8c16-d0e999a4327b,Vänsterpartiet Huddinge,2022-08-16T15:24:38.990Z,aca52078-6561-404a-a419-5e077f6e3551,V,Sweden,se,194452030578782,Vänsterpartiet Huddinge,Facebook
e3eee71b-ee09-4813-ad17-120f57bde3eb,Vänsterpartiet Örebro Kommun,2023-02-25T10:55:18.548Z,dc445089-189d-491a-806a-7db846c3c19e,V,Sweden,se,103457111315098,Vänsterpartiet Örebro Kommun,Facebook
e4b426d1-91bb-4cbf-91f8-3bdc822f9ef3,Vänsterpartiet Växjö,2023-04-14T08:50:31.327Z,306113ae-71f0-4caf-a887-96e6f3385aab,V,Sweden,se,121489607875162,Vänsterpartiet Växjö,Facebook
e577c287-9eb2-4625-a60f-6fe6aaaf4b8a,Vänsterpartiet i Enköping,2022-08-16T15:24:38.804Z,a711103f-e49e-4da2-bfca-09bd7e8f34d5,V,Sweden,se,232144737906,Vänsterpartiet i Enköping,Facebook
e6cc3a9e-3fbf-4c0f-bf52-5d526ce34ea2,Vänsterpartiet Örebro län,2022-08-16T15:24:38.865Z,3ebb2506-689f-4391-837a-da3cb6882954,V,Sweden,se,260782230677221,Vänsterpartiet Örebro län,Facebook
e89b95ec-c2cb-46b5-95bf-2ee922172f95,Vänsterpartiet Botkyrka,2022-08-16T15:24:31.331Z,80b4b37a-2aa1-4f3a-af8a-aa73b94e6e5c,V,Sweden,se,112154658794592,Vänsterpartiet Botkyrka,Facebook
e956f842-d7ed-441b-869f-1c06c7a49a84,SKIFTAREN,2023-10-30T05:08:40.779Z,bf2dafea-316d-4fde-8b01-f39db693654b,V,Sweden,se,149450712803,SKIFTAREN,Facebook
e9686a45-d74e-4a6f-a8bc-777a26bbfd92,Vänsterpartiet i Nynäshamn,2023-02-09T06:29:42.480Z,b1a891d9-ab8d-4524-a8c0-5389f6cb792d,V,Sweden,se,835742509786026,Vänsterpartiet i Nynäshamn,Facebook
ea61b3a4-86db-41ee-b340-c3a897c86d79,Vänsterpartiet Uddevalla,2023-04-28T06:55:02.313Z,9c70ad13-16f5-4f63-8485-327972d4f515,V,Sweden,se,576490902395547,Vänsterpartiet Uddevalla,Facebook
eb44f0a3-3523-4e58-af03-69029fe5801b,Vänsterpartiet Helsingborg,2023-03-08T17:50:49.443Z,8ca42826-f6e8-42f6-a499-fa2ec88d1408,V,Sweden,se,732887920091032,Vänsterpartiet Helsingborg,Facebook
ec5b1f2a-fa98-4bef-852d-91d9a31aab1d,Vänsterpartiet Jönköpings län,2023-03-10T10:55:17.362Z,ca586a1a-1b8c-4fb5-b261-6f3367b0d5fa,V,Sweden,se,433323816696224,Vänsterpartiet Jönköpings län,Facebook
f25a0a12-359a-40da-add0-c10bbdce2663,Vänsterpartiet Örebro,2022-08-16T15:24:31.370Z,5e969b57-d42d-4cc2-a01b-2dfa1413827e,V,Sweden,se,297546973785228,Vänsterpartiet Örebro,Facebook
f5d5dfb3-0e39-4baa-b543-f2568676ba15,VSF Stockholm,2022-08-16T15:24:31.327Z,ab62183a-b4e3-445e-b259-6f6cca5e09a4,V,Sweden,se,167881423259229,VSF Stockholm,Facebook
f6c5428e-4926-48f7-8913-8514dada52e4,Vänsterpartiet i EU,2022-08-16T15:24:34.839Z,44f79530-d74a-44fb-984d-876d2c36abf5,V,Sweden,se,293031380766852,Vänsterpartiet i EU,Facebook
f73bf5f6-fa6f-4615-b9a7-642d5d26b856,Vänsterpartiet Region Stockholm,2022-08-16T15:24:34.470Z,232f2d46-049f-4c7e-af6d-da566c4a2f8f,V,Sweden,se,498767116802809,Vänsterpartiet Region Stockholm,Facebook
f7544015-c26a-4d52-b8ec-9681bd7cbf8f,Strängnäsvänstern,2023-04-05T10:55:12.796Z,6bcb98a3-7483-4004-93ef-397d41fa708b,V,Sweden,se,330627166973398,Strängnäsvänstern,Facebook
f7b48776-035f-42f7-aeb1-d74c4cdbaded,Vänsterpartiet Gislaved,2023-02-12T10:55:04.084Z,b49db5df-0870-454e-9dbd-18a98828f5e4,V,Sweden,se,102274312337972,Vänsterpartiet Gislaved,Facebook
fe46794f-f234-4d6d-9b56-95983b9c2c1d,Vänsterpartiet Sundsvall,2023-04-24T06:55:17.411Z,225862bc-6715-41e5-81b2-61bc4357ca4b,V,Sweden,se,636674963068916,Vänsterpartiet Sundsvall,Facebook
0058671f-1488-45d3-a554-6a31fd1736bd,Socialdemokraterna Solna,2022-08-16T15:24:37.824Z,7687a4cb-9a6e-43c5-ac3b-23b38eb39908,S,Sweden,se,286987014656068,Socialdemokraterna Solna,Facebook
02a87c48-4d3d-4fb6-a9ea-4f5b06ab0280,SSU Sandviken,2023-03-08T16:16:54.456Z,a8449c10-0b3d-47f7-bf62-1cc565977442,S,Sweden,se,113280211360282,SSU Sandviken,Facebook
03aef1b8-d592-4f4e-ab0e-e69bcdab5b18,Socialdemokraterna Hudiksvall,2023-08-25T05:08:18.726Z,0c486452-8e08-4446-8479-8feef25e20f6,S,Sweden,se,1887193698186148,Socialdemokraterna Hudiksvall,Facebook
03d76a6f-21c3-42a3-807d-ca53098079d0,Socialdemokraterna i Bollebygd,2023-05-02T06:55:15.929Z,cbebf8de-ca98-4201-8200-48c4423f23b2,S,Sweden,se,460207781118340,Socialdemokraterna i Bollebygd,Facebook
04b20190-89c8-4468-93a4-0571bc80ce89,Stefan Löfven,2022-08-16T15:23:52.433Z,17d0f36a-09b4-49af-bb74-bbd5e4f2b3be,S,Sweden,se,329885883718979,Stefan Löfven,Facebook
0780afae-a0da-4eff-abe0-69797556c1f4,Socialdemokraterna i Tierps kommun,2023-02-08T05:55:33.814Z,bbc72e77-d3d8-41b0-8284-3ddcb8f6ab54,S,Sweden,se,203456916453291,Socialdemokraterna i Tierps kommun,Facebook
07dccd54-023b-48f3-92bf-750b03e97c84,Socialdemokraterna i Jönköpings län,2022-08-16T15:24:32.104Z,8f3ad749-378a-403d-ad32-8c0202041cb5,S,Sweden,se,390479295816,Socialdemokraterna i Jönköpings län,Facebook
09931e5e-fc04-44d5-a4d6-48ef7f3931a8,Socialdemokraterna i Lerum,2023-03-12T10:55:30.849Z,7ccb8101-0af9-414c-99e7-1ec4b33f13b2,S,Sweden,se,239916586060802,Socialdemokraterna i Lerum,Facebook
09f65759-55ef-4bd5-ac31-42358887768c,Akademikerförbundet SSR,2023-02-07T15:06:04.312Z,4928622d-96fd-4808-9d88-4653755335f4,S,Sweden,se,221023000792,Akademikerförbundet SSR,Facebook
